#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902447296 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902294286 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
641.7263938136739	-1.0883974368760112	-6.494118764311666	-1.0802075859463254	-0.24252787912557627	1.4968106452080725	401.59228269157455	34.02900004386902	5.0037	0.0	CIRC -	30.023067	0.16759740256942687	0.1663362844367107	
641.741630301421	-1.086053901551003	-6.46155495336305	-1.0715657248954293	-0.2460306594052453	1.496808259930388	401.59228269157455	34.0789999961853	5.0037	0.0	CIRC -	30.023067	0.16807934148818832	0.16583712939525658	
641.7482582164571	-1.090168505556743	-6.473891609547216	-1.06679755480414	-0.24709091533599975	1.4968070672915457	401.59228269157455	34.12899994850159	5.0037	0.0	CIRC -	30.023067	0.1683946181534833	0.16478458694472206	
641.7628645323339	-1.0966361859982292	-6.490074525997618	-1.0605767506029982	-0.2414556968063994	1.4967951409031233	401.59228269157455	34.17899990081787	5.0037	0.0	CIRC -	30.023067	0.1689712778497964	0.16341518827782217	
641.7730914763339	-1.0999147501755564	-6.493394832534424	-1.054109070161512	-0.2435225399200073	1.4968094525692301	401.59228269157455	34.229000091552734	5.0037	0.0	CIRC -	30.023067	0.16938978431814394	0.16233558829350975	
641.7902982170634	-1.1043334770860684	-6.494198671114096	-1.0492741122950568	-0.245901854410283	1.4968261495130217	401.66853126191387	34.27900004386902	5.0037	0.0	CIRC -	30.023067	0.17004922901390346	0.16157099057689459	
641.7967647846765	-1.1072602128049338	-6.494079407229871	-1.045596014105578	-0.23848960400573993	1.4968249568741794	401.66853126191387	34.3289999961853	5.0037	0.0	CIRC -	30.023067	0.1705030295090354	0.1610075806805679	
641.812434875043	-1.1078434131987909	-6.467680346456813	-1.0377269830244558	-0.24169064665832135	1.4967975261808077	401.66853126191387	34.37899994850159	5.0037	0.0	CIRC -	30.023067	0.17128914136978032	0.16044809381974998	
641.8201439098888	-1.1107117096143864	-6.467100723979483	-1.03223249587824	-0.2426626473147498	1.4968106452080725	401.66853126191387	34.42899990081787	5.0037	0.0	CIRC -	30.023067	0.171748014608147	0.1596128682596215	
641.8346914657469	-1.119488338854456	-6.48819850509877	-1.0253891342014472	-0.24212953775226695	1.4968011040973346	401.66853126191387	34.479000091552734	5.0037	0.0	CIRC -	30.023067	0.17254224542832697	0.15803911261279108	
641.8391340349331	-1.124137245061521	-6.494005463621653	-1.02111113867432	-0.24680110409733458	1.4968213789576525	401.66853126191387	34.52900004386902	5.0037	0.0	CIRC -	30.023067	0.17310383419890119	0.15723903288877966	
641.8529517476294	-1.129897690669557	-6.4953459896803345	-1.0145301575428205	-0.24420353669892833	1.4968011040973346	401.66853126191387	34.5789999961853	5.0037	0.0	CIRC -	30.023067	0.173954965980983	0.15619339741942678	
641.8613621560473	-1.1333861592831191	-6.495195717186212	-1.009893177724178	-0.24482967209110615	1.496808259930388	401.75621711780406	34.62899994850159	5.0037	0.0	CIRC -	30.023067	0.17449607504269543	0.15548310192593773	
641.8759552144218	-1.1377524100845724	-6.4893982997740665	-1.0019370840075719	-0.23791475208377857	1.49679871881965	401.75621711780406	34.67899990081787	5.0037	0.0	CIRC -	30.021862	0.17532479245790542	0.15439599138836263	
641.8815962523497	-1.1366849983207645	-6.4633331778768355	-0.996475990748939	-0.24452554918633407	1.496808259930388	401.75621711780406	34.729000091552734	5.0037	0.0	CIRC -	30.021862	0.17586668782780565	0.1541737000592433	
641.8947142272303	-1.1445540294018868	-6.482434481574207	-0.9901466564131529	-0.24989361661527187	1.4967927556254388	401.75621711780406	34.77900004386902	5.0037	0.0	CIRC -	30.021862	0.17656237523960921	0.15274302566845285	
641.9010308908493	-1.1494891689310902	-6.4916714694073825	-0.9858734314413946	-0.23850749358837356	1.4968046820138612	401.75621711780406	34.8289999961853	5.0037	0.0	CIRC -	30.021862	0.17707137127135392	0.15186742522128802	
641.9155099287021	-1.155101727322688	-6.496347806307819	-0.9796788652947821	-0.23982178159252587	1.4967963335419656	401.75621711780406	34.87899994850159	5.0037	0.0	CIRC -	30.021862	0.17780786401262386	0.150804558885153	
641.9243270516122	-1.1577911279119468	-6.496273862699599	-0.9750323443654015	-0.24295484383109942	1.496813030485757	401.8324656881434	34.92899990081787	5.0037	0.0	CIRC -	30.021862	0.17822387916244864	0.15009101601517397	
641.9380766299918	-1.1617280287301925	-6.49649211560773	-0.9686004430891826	-0.2465625763288859	1.496808259930388	401.8324656881434	34.979000091552734	5.0037	0.0	CIRC -	30.021862	0.17882389573584756	0.14909591605016093	
641.9484151847568	-1.160538967804476	-6.46844959851006	-0.96333613523952	-0.24053736489787195	1.4968106452080725	401.8324656881434	35.02900004386902	5.0037	0.0	CIRC -	30.021862	0.17941532203818888	0.1489284442227724	
641.9596451873888	-1.165233194287546	-6.475983498076512	-0.9579740310047934	-0.24579928746985008	1.4968022967361767	401.8324656881434	35.0789999961853	5.0037	0.0	CIRC -	30.021862	0.17993146440747448	0.14792718840147284	
641.9740961374781	-1.1702649375629712	-6.489092984230452	-0.9534634709034286	-0.24423812322535338	1.496813030485757	401.8324656881434	35.12899994850159	5.0037	0.0	CIRC -	30.021862	0.18034337624794478	0.14693324216812725	
641.9900057072459	-1.1763593220468354	-6.496673396711751	-0.9444793225048087	-0.2479842018288401	1.496817801041126	401.8324656881434	35.17899990081787	5.0038	0.0	CIRC -	30.021862	0.18107102669533026	0.1453789139196763	
642.0053563450075	-1.17942917442677	-6.4967735783744995	-0.9407380144566909	-0.24351896200348058	1.4968070672915457	401.9049018299657	35.229000091552734	5.0038	0.0	CIRC -	30.021862	0.18154075406793915	0.14480080044471316	
642.0207278002739	-1.1832873610814276	-6.496269092144231	-0.9352423346716331	-0.24562277692119805	1.496803489375019	401.9049018299657	35.289000034332275	5.0038	0.0	CIRC -	30.021862	0.18214876020335213	0.14396607058697697	
642.0396728450085	-1.1824692108356485	-6.469488386941654	-0.9274126606723048	-0.24870455568955513	1.4968333053460752	401.9049018299657	35.33899998664856	5.0038	0.0	CIRC -	30.021862	0.18277630936356648	0.14335177763735413	
642.0531710270895	-1.1844048636766098	-6.4683565726803645	-0.9219551453301987	-0.24849703653100477	1.496813030485757	401.9049018299657	35.388999938964844	5.0038	0.0	CIRC -	30.021862	0.18310754058906417	0.14253313573097562	
642.0752696772214	-1.1922238039263577	-6.489599855738406	-0.9149328878270693	-0.2438564787958355	1.496813030485757	401.9049018299657	35.43899989128113	5.0038	0.0	CIRC -	30.021862	0.18371299162183907	0.14098448412316872	
642.0905151066431	-1.1961165771074405	-6.495049022608615	-0.9106966346594204	-0.24263760189906267	1.496803489375019	401.9049018299657	35.48900008201599	5.0038	0.0	CIRC -	30.021862	0.18415820618811013	0.1402139739807008	
642.1061017967301	-1.2002502633346563	-6.4959124931304	-0.9031663130094952	-0.2529074149696211	1.4968213789576525	401.9049018299657	35.539000034332275	5.0038	0.0	CIRC -	30.021862	0.1847700788155556	0.1390360960010803	
642.1230226629011	-1.2027834282355814	-6.49604010548652	-0.898711806933716	-0.2484922659756358	1.496814223124599	401.981150400305	35.58899998664856	5.0038	0.0	CIRC -	30.021862	0.1851564043177192	0.138347638305784	
642.1396461985878	-1.2056946596494977	-6.495496262174457	-0.8899172881110127	-0.24284750633529753	1.496814223124599	401.981150400305	35.638999938964844	5.0038	0.0	CIRC -	30.021862	0.18562009906320456	0.13700528061163114	
642.1539313201024	-1.2078330610936403	-6.495387732039813	-0.8867138601807467	-0.24886317665557353	1.496817801041126	401.981150400305	35.68899989128113	5.0038	0.0	CIRC -	30.021862	0.18595241899659964	0.13651438478519942	
642.1724726353336	-1.2112583198485634	-6.494831962339328	-0.8806421358348853	-0.25200935792141177	1.4968237642353373	401.981150400305	35.73900008201599	5.0038	0.0	CIRC -	30.021862	0.18649571334133314	0.1355912117420961	
642.1905131849372	-1.2135672686471468	-6.49478544942448	-0.8767946829298079	-0.2450896673587152	1.496818993679968	401.981150400305	35.789000034332275	5.0038	0.0	CIRC -	30.021862	0.18685255703938367	0.1349997917186784	
642.2073817789089	-1.2173419705828472	-6.4943596773577985	-0.8698547175067932	-0.2549814139162825	1.496814223124599	401.981150400305	35.83899998664856	5.0038	0.0	CIRC -	30.021862	0.1874460348765465	0.13394002807382077	
642.2250540301873	-1.2196747721582755	-6.492465766876316	-0.8655480986474521	-0.2481595197386499	1.4968070672915457	402.01546225695773	35.888999938964844	5.0038	0.0	CIRC -	30.021862	0.18786002359548687	0.13331577396424046	
642.2431384199557	-1.222705267456416	-6.491344686364608	-0.8583731833725154	-0.24798897238420906	1.4968154157634415	402.01546225695773	35.93899989128113	5.0038	0.0	CIRC -	30.021862	0.18835931945268125	0.13223349318910319	
642.2608392868465	-1.2250368763930022	-6.490291586266906	-0.8539890429884285	-0.24804383377095227	1.4967999114584922	402.01546225695773	35.98900008201599	5.0038	0.0	CIRC -	30.021862	0.18874912784891076	0.13157945704556964	
642.2835273429445	-1.228759102219644	-6.4900590216926695	-0.8471802678380606	-0.24835391986993557	1.4968154157634415	402.01546225695773	36.039000034332275	5.0038	0.0	CIRC -	30.021862	0.18932941874836323	0.13053506370379786	
642.3025432212089	-1.2316214354410282	-6.491325604143132	-0.8430358478612646	-0.2491649142826611	1.4968166084022836	402.01546225695773	36.08899998664856	5.0038	0.0	CIRC -	30.021862	0.18973342434940216	0.12987113869672343	
642.3249988242483	-1.2354617325130521	-6.49045259251061	-0.8336605139223887	-0.24815832709980765	1.4968046820138612	402.01546225695773	36.138999938964844	5.0038	0.0	CIRC -	30.021862	0.19035062885116244	0.1284441265135126	
642.3433489585324	-1.2384170915641315	-6.4890548197875	-0.8307063475101517	-0.25243632262693494	1.4968058746527035	402.01546225695773	36.18899989128113	5.0038	0.0	CIRC -	30.021862	0.19084706878846902	0.12801654024820755	
642.367939091253	-1.2427523337556865	-6.4888783092388485	-0.8251283756449791	-0.24955490718407472	1.4968094525692301	402.01164982844074	36.24900007247925	5.0038	0.0	CIRC -	30.021862	0.19152036369464023	0.1271604022023596	
642.3892065584553	-1.2469659267853326	-6.4883237321772045	-0.8189600475528959	-0.250139300216774	1.4967999114584922	402.01164982844074	36.29900002479553	5.0038	0.0	CIRC -	30.021862	0.19218614518281812	0.12622058968658886	
642.416558305875	-1.249843764311666	-6.48734815360425	-0.8141739878789729	-0.249958019112753	1.4968058746527035	402.01164982844074	36.348999977111816	5.0038	0.0	CIRC -	30.021862	0.19265865415551592	0.12550181809290334	
642.4326342885829	-1.2549124793912008	-6.4870559570879	-0.8071469598204745	-0.25852116600006103	1.496803489375019	402.01164982844074	36.3989999294281	5.0038	0.0	CIRC -	30.021862	0.19344869039090926	0.12442423268116994	
642.4589251038879	-1.2579382041339724	-6.487682092480078	-0.8025493370836259	-0.25544892834244187	1.4967951409031233	402.01164982844074	36.448999881744385	5.0038	0.0	CIRC -	30.021862	0.19389640031715769	0.12370355477403354	
642.4792709390114	-1.2623807838213292	-6.487695211507343	-0.7958562479009555	-0.2529682395505755	1.4967939482642811	402.01164982844074	36.49900007247925	5.0038	0.0	CIRC -	30.021862	0.19458077832975593	0.12267164562375416	
642.5033670759057	-1.2658406291026776	-6.485851391857234	-0.7911536729459896	-0.2500093025829695	1.496808259930388	402.0078373999238	36.54900002479553	5.0038	0.0	CIRC -	30.021862	0.19516953945196733	0.1219814678361666	
642.5236703182726	-1.2699552331084174	-6.486165055872744	-0.7829542809055658	-0.2503599384025891	1.4968070672915457	402.0078373999238	36.598999977111816	5.0038	0.0	CIRC -	30.021862	0.1957944674809912	0.12071143336025013	
642.550485613533	-1.272632707309254	-6.485667725475529	-0.7793024207706164	-0.25554672472750584	1.496817801041126	402.0078373999238	36.6489999294281	5.0038	0.0	CIRC -	30.021862	0.19622231066670082	0.12015762351030371	
642.5696205877111	-1.2767747420083655	-6.4840576630385	-0.7737948145971361	-0.2533689662015693	1.4967951409031233	402.0078373999238	36.698999881744385	5.0038	0.0	CIRC -	30.021862	0.19690983769105702	0.11933805262221056	
642.5957050687462	-1.2797193673098646	-6.482269897413977	-0.7696992928128721	-0.253881800903734	1.4967975261808077	402.0078373999238	36.74900007247925	5.0038	0.0	CIRC -	30.021862	0.19741840243652814	0.11873916158904989	
642.6158346403523	-1.2838232375660243	-6.481873941318352	-0.7631719804292736	-0.25178394918022773	1.4968118378469146	402.0078373999238	36.79900002479553	5.0038	0.0	CIRC -	30.021862	0.19806359228653972	0.1177394048909954	
642.6371001581723	-1.2861786992794553	-6.482389161298201	-0.7593269128018807	-0.25858199058101544	1.496813030485757	402.0040249714068	36.848999977111816	5.0038	0.0	CIRC -	30.021862	0.19841121340852633	0.11713689103012961	
642.6601600126062	-1.2898102845540866	-6.482923463499526	-0.7538109581565047	-0.24934500274783988	1.4967975261808077	402.0040249714068	36.8989999294281	5.0038	0.0	CIRC -	30.021862	0.19895503808058815	0.11627639326619357	
642.6861066372197	-1.2927298644398986	-6.482194761166916	-0.7499658905291118	-0.257487148123836	1.4968046820138612	402.0040249714068	36.948999881744385	5.0038	0.0	CIRC -	30.021862	0.1994278037099865	0.11569629086462437	
642.7064278363836	-1.296533189707813	-6.4822961354685065	-0.7438011403535554	-0.2567822985680701	1.4967927556254388	402.0040249714068	36.99900007247925	5.0038	0.0	CIRC -	30.021862	0.20001140994063923	0.11474346818001355	
642.7325221942478	-1.2990329607211553	-6.481433857585564	-0.740090840915336	-0.24856263166732817	1.49679871881965	402.0040249714068	37.04900002479553	5.0038	0.0	CIRC -	30.021862	0.20042370087613073	0.11418628303198197	
642.7527554295748	-1.3025703275272493	-6.480779098861173	-0.7316517284676213	-0.2576004488138491	1.4967939482642811	402.0040249714068	37.10899996757507	5.0038	0.0	CIRC -	30.021862	0.2009897741702293	0.11289564376545251	
642.7765982890052	-1.30622815085641	-6.4807624019173815	-0.728368393734925	-0.2539473960400574	1.4968154157634415	402.0002125428898	37.15899991989136	5.0038	0.0	CIRC -	30.021862	0.20155470450050023	0.11238930677653479	
642.7995580638508	-1.3082258209171678	-6.48065506442158	-0.7258388067505266	-0.26067984230452174	1.49679871881965	402.0002125428898	37.20899987220764	5.0038	0.0	CIRC -	30.021862	0.20186629405710105	0.11200083934961136	
642.8206655651313	-1.3109271478948492	-6.480572772341465	-0.721397419702012	-0.25951463415564985	1.4968166084022836	402.0002125428898	37.259000062942505	5.0038	0.0	CIRC -	30.021862	0.20228569201317745	0.11131692290855447	
642.8425999024178	-1.3127280325466368	-6.4800575523616155	-0.7183609612096602	-0.25978297789515464	1.4968058746527035	402.0002125428898	37.30900001525879	5.0038	0.0	CIRC -	30.021862	0.20257968728506454	0.1108571884439295	
642.8650069414895	-1.3155104589655908	-6.479502975299972	-0.7139076477727231	-0.2579809006045248	1.4968094525692301	402.0002125428898	37.35899996757507	5.0038	0.0	CIRC -	30.021862	0.20302644569812678	0.11017938420495475	
642.8823634806588	-1.3170692379324032	-6.478749227551674	-0.7111132949653467	-0.2606738791103105	1.4967951409031233	402.0002125428898	37.40899991989136	5.0038	0.0	CIRC -	30.021862	0.20329066486034142	0.10976089210881174	
642.9020864749298	-1.3191969056269655	-6.477064028867584	-0.7070499744298232	-0.25984618775379353	1.4968046820138612	402.0002125428898	37.45899987220764	5.0038	0.0	CIRC -	30.021862	0.20367204951926451	0.10916210975815227	
642.921880769187	-1.3204312868286874	-6.476124229459897	-0.704247273150551	-0.25674771204164504	1.4968058746527035	401.9964001143729	37.509000062942505	5.0038	0.0	CIRC -	30.021862	0.20389221084148507	0.10874517662075248	
642.9407931032683	-1.3222095113424723	-6.475524332122248	-0.6990103959942601	-0.25322823481818457	1.4968237642353373	401.9964001143729	37.55900001525879	5.0038	0.0	CIRC -	30.021862	0.20418570659731267	0.10794653222547165	
642.9573422379405	-1.3233305918541811	-6.4749912225597654	-0.6974540023051323	-0.2550708618294507	1.4968022967361767	401.9964001143729	37.60899996757507	5.0038	0.0	CIRC -	30.021862	0.20437565803078067	0.10771504984826946	
642.9753194521827	-1.325049184425854	-6.4756257064238385	-0.6952249603089793	-0.2598891227521143	1.4968022967361767	401.9964001143729	37.65899991989136	5.0038	0.0	CIRC -	30.021862	0.20462102729492251	0.1073602755667787	
642.994936360685	-1.3262358600738864	-6.475790290584069	-0.6934932487100418	-0.26352309330443013	1.4968058746527035	401.9964001143729	37.70899987220764	5.0038	0.0	CIRC -	30.021862	0.20479907479435527	0.10709013380473348	
643.0093416368903	-1.3282538049949622	-6.476567891109211	-0.6912391612982016	-0.25235403054682015	1.4968094525692301	401.9964001143729	37.759000062942505	5.0038	0.0	CIRC -	30.021862	0.20508606214386157	0.10672923883761164	
643.0304956492864	-1.3290803037126369	-6.476111110432631	-0.6892319501267059	-0.26210623835984487	1.496813030485757	401.98877525733894	37.80900001525879	5.0038	0.0	CIRC -	30.021862	0.20522815020445948	0.10642682597220947	
643.047953504441	-1.3302490897780355	-6.474974525615973	-0.6872283168717369	-0.25451151421243856	1.4968154157634415	401.98877525733894	37.85899996757507	5.0038	0.0	CIRC -	30.021862	0.20544468314359693	0.10613606496102158	
643.0644718459721	-1.3307786214239916	-6.4746656321558325	-0.6855311917992245	-0.25500884460965406	1.4968022967361767	401.98877525733894	37.90899991989136	5.0038	0.0	CIRC -	30.021862	0.20553626967465344	0.10587901070822821	
643.0797298056086	-1.3315800747259792	-6.4735362031722286	-0.6836408592342685	-0.2553606730681159	1.496814223124599	401.98877525733894	37.95899987220764	5.0038	0.0	CIRC -	30.021862	0.20569593386586216	0.10560547400650418	
643.0964854668459	-1.3320296995695051	-6.473952434128171	-0.6819604311055475	-0.2607263552193692	1.496813030485757	401.98877525733894	38.009000062942505	5.0038	0.0	CIRC -	30.021862	0.20575216038776561	0.1053391167211109	
643.1095970574445	-1.3323517120569108	-6.4746823290996245	-0.6783491206912343	-0.25828621614813907	1.496818993679968	401.98877525733894	38.05900001525879	5.0038	0.0	CIRC -	30.021862	0.205778699916879	0.10476948307447946	
