#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902614270 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902461087 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
631.9132566801774	-0.5858098876438799	-6.642595144337923	-1.9453776180807865	-0.23007434433487006	1.4968297274295483	400.35324342356085	6.171000003814697	5.0038	0.0	CIRC -	30.003906	0.08818991296544965	0.29286409540388825	
631.9275198535507	-0.5857108986199737	-6.64272633461057	-1.9453251419717277	-0.23068139750557198	1.4968285347907062	400.35324342356085	6.2209999561309814	5.0038	0.0	CIRC -	30.003906	0.08817326939516484	0.2928504117106267	
631.9490260477191	-0.5856286065398589	-6.643441917915916	-1.9455111936311176	-0.23372262655329282	1.496822571596495	400.35324342356085	6.270999908447266	5.0038	0.0	CIRC -	30.003906	0.08815138504643898	0.29284687330290304	
631.9686301655206	-0.5857454851463988	-6.6432606368118945	-1.9457199054285104	-0.23019957141330563	1.496813030485757	400.35324342356085	6.32099986076355	5.0038	0.0	CIRC -	30.003906	0.08817138407917388	0.29288628157185514	
631.9880776793643	-0.5856918163984978	-6.642936239046804	-1.945635228070711	-0.2316033073306262	1.496814223124599	400.35324342356085	6.370999813079834	5.0038	0.0	CIRC -	30.003906	0.08816761072548526	0.2928878372540108	
632.005289775852	-0.58562383598449	-6.642602300170976	-1.9456244943211307	-0.23028544140994717	1.4968058746527035	400.34943099504386	6.421000003814697	5.0038	0.0	CIRC -	30.003906	0.08816180911047714	0.29290094550309775	
632.0263092822887	-0.5853519143284585	-6.641305901749457	-1.94538477391384	-0.23386455057551978	1.4968213789576525	400.34943099504386	6.4709999561309814	5.0038	0.0	CIRC -	30.003906	0.0881380744974064	0.29292202507964366	
632.0403907981438	-0.5854198947424664	-6.640949302735627	-1.9455708255732298	-0.2292621572833023	1.4968154157634415	400.34943099504386	6.5309998989105225	5.0038	0.0	CIRC -	30.003906	0.08815304379771617	0.29296576993469664	
632.0616389761451	-0.585418702103624	-6.641053062314902	-1.9455755961285988	-0.2301077382224529	1.4968249568741794	400.34943099504386	6.580999851226807	5.0038	0.0	CIRC -	30.003906	0.08815148691186063	0.292961910991029	
632.07606515164	-0.5852791633590816	-6.640248031096387	-1.94421002465423	-0.23602919007419165	1.4968118378469146	400.34943099504386	6.630999803543091	5.0038	0.0	CIRC -	30.003906	0.08814115988110835	0.29279177758864783	
632.098904501036	-0.5851527436418038	-6.640057208881629	-1.9432988485787561	-0.2393065616126767	1.4968285347907062	400.34943099504386	6.680999994277954	5.0038	0.0	CIRC -	30.003906	0.08812465393507654	0.29266296771952993	
632.1132875036596	-0.585144395169908	-6.639557493206729	-1.9443018578450828	-0.22942077824932067	1.496817801041126	400.34943099504386	6.730999946594238	5.0038	0.0	CIRC -	30.003906	0.0881300291124219	0.29283606020949404	
632.131487690488	-0.5850573325344243	-6.639400064879553	-1.9452845922510913	-0.23617111409641864	1.496818993679968	400.3456185665269	6.7809998989105225	5.0038	0.0	CIRC -	30.003906	0.088119005756138	0.2929910192550479	
632.146801948268	-0.5849273349006198	-6.639922440692455	-1.945816509174732	-0.22959609615913046	1.4968249568741794	400.3456185665269	6.830999851226807	5.0038	0.0	CIRC -	30.003906	0.08809249507432795	0.2930480779790267	
632.1699342273796	-0.584967884621256	-6.639791250419808	-1.9459226540316916	-0.22980957851189202	1.4968285347907062	400.3456185665269	6.880999803543091	5.0038	0.0	CIRC -	30.003906	0.08810034270042312	0.29306985425312254	
632.1826702601535	-0.5848832072634568	-6.64057362150032	-1.945713942234299	-0.23080662458400755	1.4968154157634415	400.3456185665269	6.930999994277954	5.0038	0.0	CIRC -	30.003906	0.0880772114881414	0.29300389591866305	
632.2042165345915	-0.5848092636552377	-6.63923428808048	-1.9455171568253289	-0.23283411061582143	1.4968309200683907	400.3456185665269	6.980999946594238	5.0038	0.0	CIRC -	30.003906	0.08808384194321245	0.2930333638501274	
632.2213583788417	-0.5848748587915611	-6.6389468621195	-1.9457676109822	-0.2288566600769395	1.4968070672915457	400.3456185665269	7.0309998989105225	5.0038	0.0	CIRC -	30.003906	0.08809753578971083	0.2930837753928051	
632.2415199067286	-0.5849177937898818	-6.638423293667755	-1.946571449561872	-0.22868849800018318	1.4968237642353373	400.34180613800993	7.080999851226807	5.0038	0.0	CIRC -	30.003906	0.08811095163934815	0.2932279795141511	
632.2557930662628	-0.5846995408817512	-6.6380702725704515	-1.946762271776631	-0.22915481978750038	1.496813030485757	400.34180613800993	7.130999803543091	5.0038	0.0	CIRC -	30.003906	0.08808275852363624	0.29327232039422035	
632.2778603938897	-0.5846232119958477	-6.638333845754587	-1.9463579672091105	-0.23463499526760906	1.4968201863188104	400.34180613800993	7.180999994277954	5.0038	0.0	CIRC -	30.003906	0.0880677630230561	0.2931997715742881	
632.2976645064482	-0.5846172488016365	-6.638614115882514	-1.9459453141696943	-0.22902362951485358	1.496803489375019	400.34180613800993	7.230999946594238	5.0038	0.0	CIRC -	30.003906	0.08806314670451658	0.2931252337011318	
632.3165482006423	-0.5844502793637224	-6.6394620820993495	-1.945846325145788	-0.2307780012517937	1.4968058746527035	400.34180613800993	7.2809998989105225	5.0038	0.0	CIRC -	30.003906	0.08802675158571333	0.2930728876955233	
632.3311310513883	-0.5843894547827679	-6.6373117542667845	-1.945963203752328	-0.23347932822947515	1.4968070672915457	400.34180613800993	7.330999851226807	5.0038	0.0	CIRC -	30.003906	0.08804610607707167	0.2931854455233881	
632.349287420045	-0.5845242229719415	-6.637097079275181	-1.9460848529142367	-0.23518718705156777	1.496817801041126	400.33799370949293	7.380999803543091	5.0038	0.0	CIRC -	30.003906	0.0880692591942283	0.293213257192068	
632.3652850449007	-0.584521837694257	-6.63705414427686	-1.9460824676365522	-0.23408638140017707	1.4967891777089122	400.33799370949293	7.430999994277954	5.0038	0.0	CIRC -	30.003906	0.08806946952486307	0.29321479459598226	
632.386076052463	-0.5843608314505541	-6.638188343815833	-1.945674585152505	-0.23176908412969804	1.496813030485757	400.33799370949293	7.480999946594238	5.0038	0.0	CIRC -	30.003906	0.08803016744695823	0.29310325112500074	
632.4007227184943	-0.5843453271456049	-6.637968898268861	-1.9453740401642596	-0.23498324580954416	1.496813030485757	400.33799370949293	7.5309998989105225	5.0038	0.0	CIRC -	30.003906	0.08803074194848945	0.293067664217529	
632.4225165582702	-0.5844395456141421	-6.636977815390956	-1.944586898528379	-0.23498563108722864	1.4968321127072328	400.33799370949293	7.580999851226807	5.0038	0.0	CIRC -	30.003906	0.08805808334312103	0.29299282785290304	
632.4385686607349	-0.584296428953073	-6.636988549140536	-1.943740124950386	-0.22841896162183614	1.496813030485757	400.33799370949293	7.630999803543091	5.0038	0.0	CIRC -	30.003906	0.0880363774363807	0.29286477000206557	
632.4614096507069	-0.584149734375477	-6.637662390086404	-1.9442505743748664	-0.23323841518334198	1.4968237642353373	400.33799370949293	7.680999994277954	5.0038	0.0	CIRC -	30.003906	0.0880053398389057	0.29291194099878853	
632.4759177860421	-0.5840745981284157	-6.637396431624584	-1.945914305559796	-0.22886381590999297	1.4968213789576525	400.334181280976	7.730999946594238	5.0038	0.0	CIRC -	30.003906	0.08799754604765354	0.2931743381016508	
632.5022384960854	-0.5843512903398161	-6.636745250816719	-1.9464855795652305	-0.2368509182364974	1.4968118378469146	400.334181280976	7.7809998989105225	5.0038	0.0	CIRC -	30.003906	0.08804787109583659	0.293289181067436	
632.5162032136964	-0.5839410225780844	-6.636069024593167	-1.9463472334595304	-0.23191816398497847	1.496817801041126	400.334181280976	7.830999851226807	5.0038	0.0	CIRC -	30.003906	0.08799501940290377	0.29329822011290096	
632.5370019206706	-0.584071020211889	-6.635868661267669	-1.9466585121973559	-0.22974159809788416	1.4968213789576525	400.334181280976	7.880999803543091	5.0038	0.0	CIRC -	30.003906	0.08801726646897079	0.2933539844692285	
632.5589600504323	-0.5839553342441913	-6.635235370042438	-1.9462947573504716	-0.23177981787927823	1.4968046820138612	400.334181280976	7.930999994277954	5.0038	0.0	CIRC -	30.003443	0.08800823206373408	0.29332716155599214	
632.580138435247	-0.5838587304979697	-6.635609858638903	-1.9462923720727872	-0.2331787832412298	1.4968201863188104	400.334181280976	7.980999946594238	5.0038	0.0	CIRC -	30.003443	0.0879887068311956	0.2933102478197853	
632.5994632738983	-0.5836547892559459	-6.6362813143070865	-1.945518349464171	-0.22987875156474216	1.4968118378469146	400.330368852459	8.030999898910522	5.0038	0.0	CIRC -	30.003443	0.08794907292396587	0.29316393584308265	
632.6202751089613	-0.5839004728574482	-6.63550729169847	-1.9460705412481298	-0.23235109188471284	1.4968237642353373	400.330368852459	8.080999851226807	5.0038	0.0	CIRC -	30.003443	0.08799635765421471	0.2932813507239776	
632.6408834091598	-0.5836357070344701	-6.634094014670412	-1.9459226540316916	-0.22907729826275455	1.496818993679968	400.330368852459	8.140999794006348	5.0038	0.0	CIRC -	30.003443	0.08797519386126242	0.2933215371576803	
632.6624084203892	-0.5837394666137453	-6.633882917595335	-1.9460967793026591	-0.2304285580710164	1.4968154157634415	400.330368852459	8.190999984741211	5.0038	0.0	CIRC -	30.003443	0.08799363417546424	0.2933571188211571	
632.6801032096777	-0.583468737596556	-6.634665288675846	-1.9458928380606355	-0.23172853440906174	1.4968070672915457	400.330368852459	8.240999937057495	5.0038	0.0	CIRC -	30.003443	0.08794245258949686	0.2932917869092683	
632.6983971851802	-0.5833995645437059	-6.632903761105853	-1.9454825702989038	-0.23502379553018043	1.496822571596495	400.330368852459	8.29099988937378	5.0038	0.0	CIRC -	30.003443	0.08795537905504605	0.2933078242001432	
632.7210828538457	-0.5835283695386682	-6.632400467514426	-1.9452034928098187	-0.22951618935670015	1.4968070672915457	400.330368852459	8.340999841690063	5.0038	0.0	CIRC -	30.003443	0.08798147403746152	0.2932880036929989	
632.7398791512265	-0.5833828675999145	-6.632816698470369	-1.9460395326382316	-0.23021388307941257	1.496814223124599	400.32655642394207	8.390999794006348	5.0038	0.0	CIRC -	30.003443	0.08795401623784534	0.2933956448829679	
632.7618926128243	-0.5832898417702195	-6.632648536393613	-1.945846325145788	-0.233463823924526	1.4968118378469146	400.32655642394207	8.440999984741211	5.0038	0.0	CIRC -	30.003443	0.08794222075384883	0.2933739537786225	
632.7794691995762	-0.5834627744023448	-6.6317278192074	-1.9462756751289958	-0.22612790240588648	1.496818993679968	400.32655642394207	8.490999937057495	5.0038	0.0	CIRC -	30.003443	0.08798050678625079	0.293479426205041	
632.8036287377972	-0.5831085606661985	-6.632384963209477	-1.9457592625103044	-0.23206485856257442	1.496813030485757	400.32655642394207	8.542999982833862	5.0038	0.0	CIRC -	30.003443	0.08791838288952795	0.2933724856599295	
632.8151516471589	-0.5831192944157787	-6.63318403123378	-1.9432630694134887	-0.23186330259823526	1.496818993679968	400.32655642394207	8.590999841690063	5.0038	0.0	CIRC -	30.003443	0.08790940997114441	0.29296082548942026	
632.8389004203656	-0.5832182834396848	-6.632379000015265	-1.943612512594266	-0.2309258884682319	1.496814223124599	400.32655642394207	8.640999794006348	5.0038	0.0	CIRC -	30.003443	0.08793500543897484	0.2930490722242792	
632.8608225455703	-0.5832516773272677	-6.63044096189662	-1.9465845685891368	-0.23036534821237747	1.4968094525692301	400.32274399542507	8.690999984741211	5.0038	0.0	CIRC -	30.003443	0.08796574476404509	0.29358297280311224	
632.8817261286524	-0.5830358096968217	-6.630816643131927	-1.9476662920190515	-0.22417078206576496	1.496814223124599	400.32274399542507	8.740999937057495	5.0038	0.0	CIRC -	30.003443	0.0879282056910319	0.29372947509209246	
632.8989217203163	-0.582920123729124	-6.630060510105944	-1.9482626114401733	-0.2343893116661069	1.496818993679968	400.32274399542507	8.79099988937378	5.0038	0.0	CIRC -	30.003443	0.08792078486170699	0.293852915591119	
632.920583293951	-0.5828891151192257	-6.630450503007358	-1.9473240046713276	-0.23357116142032788	1.4968154157634415	400.32274399542507	8.840999841690063	5.0038	0.0	CIRC -	30.003443	0.08791093679906758	0.293694071585043	
632.9361190022342	-0.5829225090068085	-6.629953172610143	-1.9467992435807406	-0.22918702103624095	1.4968094525692301	400.32274399542507	8.890999794006348	5.0038	0.0	CIRC -	30.003443	0.08792256805296833	0.293636952312637	
632.9569125536027	-0.5826696695722529	-6.630270414542179	-1.9464891574817573	-0.22984058712179037	1.4968213789576525	400.32274399542507	8.940999984741211	5.0038	0.0	CIRC -	30.003443	0.08788022707102305	0.29357613427237006	
632.974331044139	-0.5826088449912985	-6.629535749015357	-1.9461707229108782	-0.23350675892284675	1.4968261495130217	400.31893156690813	8.990999937057495	5.0038	0.0	CIRC -	30.003443	0.08788079091025788	0.29356063480009603	
632.9953114993073	-0.5827638880407902	-6.6297695062284365	-1.9459655890300125	-0.23018287446951424	1.496822571596495	400.31893156690813	9.04099988937378	5.0038	0.0	CIRC -	30.003443	0.08790107823406287	0.29351934289749376	
633.0126088227018	-0.5825265529111837	-6.629226855555216	-1.9459572405581167	-0.23218770036332548	1.496814223124599	400.31893156690813	9.090999841690063	5.0038	0.0	CIRC -	30.003443	0.0878724722511243	0.29354211025791443	
633.0314540144003	-0.5824526093029646	-6.628838055292644	-1.9455171568253289	-0.22802181288736909	1.496808259930388	400.31893156690813	9.140999794006348	5.0038	0.0	CIRC -	30.003443	0.0878664713852707	0.29349293806807897	
633.0436513048546	-0.5823846288889567	-6.62744266784722	-1.9456602734863981	-0.2301435173877202	1.4968213789576525	400.31893156690813	9.190999984741211	5.0038	0.0	CIRC -	30.003443	0.08787471398498445	0.2935763266464293	
633.0660336748515	-0.5824108669434861	-6.627483217567856	-1.9456984379293498	-0.23461472040729092	1.496822571596495	400.31893156690813	9.240999937057495	5.0038	0.0	CIRC -	30.003443	0.08787813530778255	0.29358028893559074	
633.0806245940162	-0.582317841113791	-6.627997244908863	-1.9458284355631543	-0.22848217148047506	1.4968154157634415	400.31893156690813	9.29099988937378	5.0038	0.0	CIRC -	30.003443	0.08785728472670754	0.29357713403664976	
633.1021652734036	-0.5823464644460049	-6.6284647593350225	-1.945933387781272	-0.23395757640521478	1.496808259930388	400.31511913839114	9.340999841690063	5.0038	0.0	CIRC -	30.003443	0.08785540628029631	0.2935722612149017	
633.1138719473466	-0.5822629797270479	-6.628425402253228	-1.945600641544286	-0.23455151054865203	1.4968201863188104	400.31511913839114	9.400999784469604	5.0038	0.0	CIRC -	30.003443	0.08784333297756007	0.2935238044442515	
633.1390277114499	-0.5822808693096815	-6.628902457790126	-1.9455553212682806	-0.2274457683265655	1.4968213789576525	400.31511913839114	9.450999975204468	5.0038	0.0	CIRC -	30.003443	0.08783970996969477	0.293495843943504	
633.148493153958	-0.5822427048667297	-6.629239974582481	-1.9461778787439317	-0.2339337236283699	1.4968249568741794	400.31511913839114	9.500999927520752	5.0038	0.0	CIRC -	30.003443	0.08782948076991287	0.2935748119250284	
633.1752362664432	-0.5821091293163985	-6.629297221246908	-1.9431557319176869	-0.23391464140689402	1.4968046820138612	400.31511913839114	9.550999879837036	5.0038	0.0	CIRC -	30.003443	0.08780857304915185	0.2931163993808981	
633.185617441442	-0.5822951809757885	-6.628907228345494	-1.9438987459164045	-0.23490214636827159	1.496817801041126	400.31511913839114	9.60099983215332	5.0038	0.0	CIRC -	30.003443	0.0878418057332088	0.29324573100136464	
633.20511433415	-0.5821687612585107	-6.629987759136568	-1.9454956893261686	-0.23004452836381398	1.4968094525692301	400.3113067098742	9.650999784469604	5.0038	0.0	CIRC -	30.003443	0.08780842173595918	0.2934388056214953	
633.2209868516352	-0.5820065623759655	-6.629278139025432	-1.946689520807254	-0.23110001373919944	1.4968166084022836	400.3113067098742	9.700999975204468	5.0038	0.0	CIRC -	30.003443	0.08779335399276611	0.29365030098034717	
633.2383035943022	-0.5819505083503801	-6.627313862852257	-1.9469030031600159	-0.23465049957255824	1.4968154157634415	400.3113067098742	9.750999927520752	5.0038	0.0	CIRC -	30.003443	0.08781091712169503	0.2937695487870118	
633.2516435735802	-0.5819111512685861	-6.626828458843464	-1.9469125442707538	-0.22614817726620462	1.496808259930388	400.3113067098742	9.800999879837036	5.0038	0.0	CIRC -	30.003443	0.08781141007083547	0.29379250668132356	
633.2685220326025	-0.5818729868256343	-6.628103389765823	-1.9464748458156504	-0.23084001847159039	1.496814223124599	400.3113067098742	9.85099983215332	5.0038	0.0	CIRC -	30.003443	0.08778876137087421	0.2936699582600237	
633.2825487805773	-0.5819039954355326	-6.627310284935731	-1.9465571378957651	-0.23066708583946507	1.4968201863188104	400.3113067098742	9.900999784469604	5.0038	0.0	CIRC -	30.003443	0.08780394615870558	0.293717519507183	
633.2991287995943	-0.5817465671083565	-6.627144508136659	-1.946487964842915	-0.22594065810765424	1.4968273421518639	400.3074942813572	9.950999975204468	5.0038	0.0	CIRC -	30.003443	0.08778238748138072	0.29371442896002353	
633.3162888154583	-0.5816440001679235	-6.627202947439929	-1.947050890376454	-0.2330332813024761	1.4968309200683907	400.3074942813572	10.000999927520752	5.0038	0.0	CIRC -	30.003443	0.08776613675194768	0.29379678060539777	
633.3358015256119	-0.5817084026654047	-6.6258039820779775	-1.9471021738466705	-0.23041663168259394	1.4968380759014441	400.3074942813572	10.050999879837036	5.0038	0.0	CIRC -	30.003443	0.0877943875549077	0.29386655251398225	
633.3452013652795	-0.5816273032241321	-6.625211240573382	-1.9468529123286415	-0.23137432067291544	1.4968154157634415	400.3074942813572	10.10099983215332	5.0038	0.0	CIRC -	30.003443	0.08779000127002666	0.29385522085785604	
633.3630433501656	-0.5815008835068542	-6.624238047278111	-1.9464104433181693	-0.2274076038836137	1.4968261495130217	400.3074942813572	10.150999784469604	5.0038	0.0	CIRC -	30.003443	0.08778381443369053	0.29383159684576043	
633.377232571391	-0.581283823237566	-6.625133719048637	-1.9461206320795041	-0.2330392444966873	1.4968297274295483	400.3074942813572	10.200999975204468	5.0038	0.0	CIRC -	30.003443	0.08773918352262901	0.29374812865799266	
633.3968262193856	-0.5813351067077824	-6.624034106036088	-1.9456185311269196	-0.22699972139956645	1.4968344979849173	400.3074942813572	10.260999917984009	5.0038	0.0	CIRC -	30.003443	0.08776149056630707	0.29372109200856816	
633.4135868196156	-0.5814424442035844	-6.623192103013464	-1.9460776970811833	-0.22945775005343022	1.4968058746527035	400.3036818528402	10.310999870300293	5.0038	0.0	CIRC -	30.003443	0.08778885394839081	0.29382775960790025	
633.4278664508947	-0.5813601521234696	-6.624074655756724	-1.9459321951424295	-0.23233558757976366	1.4968154157634415	400.3036818528402	10.360999822616577	5.0038	0.0	CIRC -	30.003443	0.08776473429662092	0.2937666461007193	
