#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902259766 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902106501 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
646.2277927667741	-0.7966970582847372	-6.482534663236955	-1.4709351528867585	-0.23567736161572986	1.4968106452080725	400.9022331300038	47.181999921798706	5.0038	0.0	CIRC +	30.065788	0.12289900473697099	0.22690741034190928	
646.245108880692	-0.7967507270326382	-6.491595140521478	-1.4731367641895399	-0.23637267006075777	1.496817801041126	400.9022331300038	47.23199987411499	5.0038	0.0	CIRC +	30.065788	0.12273573902648435	0.226929858116691	
646.2641038869275	-0.7956487287424052	-6.495392502595182	-1.4768864207095533	-0.23198137384361736	1.4968201863188104	400.9022331300038	47.28200006484985	5.0038	0.0	CIRC +	30.065788	0.12249432631276864	0.22737446892077348	
646.2828826293453	-0.7948818619668427	-6.495347182319176	-1.4801101235001373	-0.23266952645559183	1.4968201863188104	400.9784817003431	47.33200001716614	5.0038	0.0	CIRC +	30.065788	0.12237711698160969	0.2278723649336418	
646.3037640623984	-0.7910117489237627	-6.4737401444142515	-1.4835568497542209	-0.22713687486642445	1.4968118378469146	400.9784817003431	47.384000062942505	5.0038	0.0	CIRC +	30.065788	0.12218775101843912	0.2291653382217204	
646.3184428203209	-0.785154699569505	-6.439543610890605	-1.4814637685860836	-0.23182513815528347	1.4968249568741794	400.9784817003431	47.431999921798706	5.0038	0.0	CIRC +	30.065788	0.12192707232258594	0.23005726152403422	
646.3417652387368	-0.7874886937837755	-6.4759429483558755	-1.4832813501816626	-0.2368175243489146	1.496817801041126	400.9784817003431	47.48199987411499	5.0038	0.0	CIRC +	30.065788	0.12160216667500207	0.22904484520794627	
646.3582617526962	-0.7885429865203187	-6.494078214591029	-1.4900126038072847	-0.23210421564436845	1.4968213789576525	400.9784817003431	47.54200005531311	5.0038	0.0	CIRC +	30.065788	0.12142492906054073	0.2294417397775551	
646.3829306098692	-0.7882221666717553	-6.496365695890453	-1.4936668492199188	-0.23427481833725153	1.4968213789576525	400.9784817003431	47.592000007629395	5.0038	0.0	CIRC +	30.063978	0.1213327887576246	0.22992345553526952	
646.3984678428633	-0.7866979742313681	-6.496733028653863	-1.4981022730742222	-0.23222944272280402	1.4968237642353373	401.0585426991994	47.64199995994568	5.0038	0.0	CIRC +	30.063978	0.12109131940032537	0.2305931714396816	
646.4237410825408	-0.7855494630262876	-6.495721670915641	-1.500511403535554	-0.23309052796690377	1.4968261495130217	401.0585426991994	47.69199991226196	5.0038	0.0	CIRC +	30.063978	0.12093336242277081	0.23099995343920593	
646.4398603263783	-0.7777853841632827	-6.442568142994535	-1.4996717857906146	-0.23676385560101362	1.4968368832626018	401.0585426991994	47.74199986457825	5.0038	0.0	CIRC +	30.063978	0.12072598487126976	0.23277546352712078	
646.4642454924184	-0.7792010464690257	-6.464819205874271	-1.5014297354440813	-0.23375602044087562	1.4968392685402863	401.0585426991994	47.79200005531311	5.0038	0.0	CIRC +	30.063978	0.12052944121948578	0.23224620637183546	
646.4808774448157	-0.7810400955637651	-6.491258816367966	-1.5056123198638292	-0.23298438310994413	1.4968309200683907	401.0585426991994	47.842000007629395	5.0038	0.0	CIRC +	30.063978	0.12032182318695128	0.23194458308569796	
646.5064649762819	-0.7809303727902787	-6.4963776222788745	-1.5087096029371354	-0.23761420709553321	1.4968297274295483	401.0585426991994	47.89199995994568	5.0038	0.0	CIRC +	30.063978	0.12021012604195488	0.2322385936684347	
646.5274289835866	-0.7795027840961133	-6.497538059872378	-1.5125033870943119	-0.2308901093029646	1.4968297274295483	401.0928545558521	47.94199991226196	5.0038	0.0	CIRC +	30.063978	0.11996894468540042	0.2327809969187037	
646.5484484929748	-0.7784162901108295	-6.496415786721827	-1.5148695825573228	-0.2318311013494947	1.4968273421518639	401.0928545558521	47.99199986457825	5.0038	0.0	CIRC +	30.063978	0.11982242449780575	0.23318544137116337	
646.567356507071	-0.7713272448325343	-6.445575978154673	-1.5155541572527707	-0.23665174754984275	1.4968285347907062	401.0928545558521	48.04200005531311	5.0038	0.0	CIRC +	30.063978	0.11966769881337438	0.23513091186719115	
646.5900526733966	-0.770703494718041	-6.451348350151131	-1.5156746137758372	-0.23481866164931456	1.496817801041126	401.0928545558521	48.092000007629395	5.0038	0.0	CIRC +	30.063978	0.1194639403869714	0.23493919898781015	
646.6157947647392	-0.7730100582389399	-6.48389784943364	-1.5191225326687632	-0.2287111581381858	1.4968333053460752	401.0928545558521	48.14199995994568	5.0038	0.0	CIRC +	30.063978	0.11921996246539593	0.23429155855708872	
646.6359774537141	-0.7735264708576313	-6.493418685311269	-1.521179834671633	-0.23548534676212865	1.4968297274295483	401.0928545558521	48.19199991226196	5.0038	0.0	CIRC +	30.063978	0.11912468737114114	0.23426486237714603	
646.6578006789491	-0.7728168507464964	-6.496723487543125	-1.5248102273074222	-0.2345920602692883	1.496847617012182	401.0928545558521	48.24199986457825	5.0038	0.0	CIRC +	30.063978	0.11895486274401278	0.2347044983877037	
646.682878504275	-0.7716981555124721	-6.496811742817451	-1.5282175964797118	-0.2364418431136079	1.4968321127072328	401.1309788410217	48.29200005531311	5.0038	0.0	CIRC +	30.063978	0.11878105539469	0.23522577796243402	
646.7012715991432	-0.768425554529356	-6.476849353875981	-1.5314496477421915	-0.22184155840686348	1.4968237642353373	401.1309788410217	48.35199999809265	5.0038	0.0	CIRC +	30.063978	0.11864187547754255	0.2364497866274621	
646.726148618679	-0.7638816005404084	-6.452451541080206	-1.5298360073886361	-0.23170587427105913	1.4968416538179707	401.1309788410217	48.401999950408936	5.0038	0.0	CIRC +	30.063978	0.11838625918801195	0.2370937615956936	
646.7445158550335	-0.766059359066345	-6.478321070207309	-1.5310632327573046	-0.23161165580252188	1.496847617012182	401.1309788410217	48.45199990272522	5.0038	0.0	CIRC +	30.063978	0.11824967468644323	0.23633642361419885	
646.7658750276969	-0.7674094262357646	-6.496959630033889	-1.5352171938448385	-0.23355565711537873	1.496842846456813	401.1309788410217	48.501999855041504	5.0038	0.0	CIRC +	30.063978	0.11811823836617584	0.2362977886991781	
646.7859386391702	-0.767352179571337	-6.499905447974231	-1.5388893288401062	-0.23496177831038376	1.496852387567551	401.1309788410217	48.55200004577637	5.0038	0.0	CIRC +	30.063978	0.11805589876857223	0.23675564839481142	
646.8061340254368	-0.7661392658687753	-6.499632333679357	-1.543087417564803	-0.23140175136628705	1.4968464243733397	401.19960255432716	48.60199999809265	5.0038	0.0	CIRC +	30.063978	0.11787424680913819	0.2374114931961515	
646.8227365279251	-0.7651255228528684	-6.498486207751961	-1.5452604055353707	-0.23427958889262052	1.4968511949287087	401.19960255432716	48.651999950408936	5.0037	0.0	CIRC +	30.063978	0.1177390392765872	0.23778774873632097	
646.8441723323552	-0.7573340132964919	-6.4412944047110186	-1.5437171308735076	-0.23249182326809756	1.4968297274295483	401.19960255432716	48.70199990272522	5.0037	0.0	CIRC +	30.063978	0.11757481737561859	0.23965945877966197	
646.8636379954953	-0.7591313200317528	-6.464705905184258	-1.5448787611058528	-0.23425931403230238	1.496842846456813	401.19960255432716	48.751999855041504	5.0037	0.0	CIRC +	30.063978	0.11742704635998688	0.23897123608778	
646.883818524133	-0.7615595327145604	-6.492452647849052	-1.5479915484841082	-0.23048461209660182	1.4968368832626018	401.19960255432716	48.80200004577637	5.0037	0.0	CIRC +	30.063978	0.11729920478771069	0.23842939370485167	
646.9031773353433	-0.7615953118798278	-6.500015170747718	-1.5510590155863584	-0.23013993947119346	1.496842846456813	401.19960255432716	48.85199999809265	5.0037	0.0	CIRC +	30.063978	0.11716823605385816	0.23862390699742553	
646.92429033494	-0.7608284451042652	-6.5021666912191245	-1.5547132609989924	-0.2337107001648704	1.4968285347907062	401.2758511246665	48.901999950408936	5.0037	0.0	CIRC +	30.063978	0.11701152573214231	0.23910695231768833	
646.9402611211659	-0.7601426777699752	-6.502418338014838	-1.5570472552132628	-0.238793726910512	1.4968380759014441	401.2758511246665	48.95199990272522	5.0037	0.0	CIRC +	30.063978	0.11690153389946974	0.23945664124843483	
646.9597520465223	-0.752974918328092	-6.449541502305132	-1.5561730509418983	-0.23620689326168595	1.4968237642353373	401.2758511246665	49.001999855041504	5.0037	0.0	CIRC +	30.063978	0.1167485964791406	0.24128429135399876	
646.9790771904777	-0.7525181376515128	-6.45551543026593	-1.5562314902451684	-0.23033672488016363	1.4968464243733397	401.2758511246665	49.05200004577637	5.0037	0.0	CIRC +	30.063978	0.11656979923298137	0.2410700597118797	
646.9959106399726	-0.7555438623942845	-6.489269494779104	-1.559189234573932	-0.23345189753610354	1.4968344979849173	401.2758511246665	49.10199999809265	5.0037	0.0	CIRC +	30.063978	0.11642972494857118	0.24027191902391581	
647.0145648487801	-0.7559791755717034	-6.499860127698226	-1.5616389147559002	-0.22900931784874667	1.4968309200683907	401.2758511246665	49.151999950408936	5.0037	0.0	CIRC +	30.063978	0.1163069913381991	0.24025731078445808	
647.0300323038962	-0.7554222132323756	-6.503342633117577	-1.564533449226025	-0.2297344422648307	1.4968440390956552	401.2758511246665	49.20199990272522	5.0037	0.0	CIRC +	30.063978	0.11615906709043265	0.24057373838167556	
647.0479244729167	-0.7550035969987482	-6.502340816490092	-1.567913387704943	-0.22992287920190516	1.4968452317344976	401.35209969500573	49.251999855041504	5.0037	0.0	CIRC +	30.063978	0.1161125844225269	0.24113060695444893	
647.0587633316285	-0.7518860390651237	-6.483741613745305	-1.5700458259548742	-0.2238976677708912	1.4968344979849173	401.35209969500573	49.30200004577637	5.0037	0.0	CIRC +	30.063978	0.11596483695018808	0.2421512021124395	
647.0778404234089	-0.7466670514914664	-6.44872692997588	-1.5683236554666746	-0.23244650299209232	1.4968511949287087	401.35209969500573	49.35199999809265	5.0037	0.0	CIRC +	30.063978	0.11578518668866308	0.24319895577785622	
647.0902840523676	-0.7496880056788691	-6.484341511082954	-1.5702438040026867	-0.2300970044728727	1.4968344979849173	401.35209969500573	49.401999950408936	5.0037	0.0	CIRC +	30.063978	0.11561513291635116	0.2421593312626804	
647.1065399467207	-0.7509283500748023	-6.4992411481391015	-1.5712861703508074	-0.23570002175373247	1.4968416538179707	401.35209969500573	49.45199990272522	5.0037	0.0	CIRC +	30.063978	0.11554092746501832	0.2417645590517451	
647.1180914596339	-0.7509343132690135	-6.505615802750893	-1.576369197096449	-0.22577488130858242	1.4968321127072328	401.35209969500573	49.501999855041504	5.0037	0.0	CIRC +	30.063978	0.11542862905483624	0.24230899040024512	
647.1346548586862	-0.7504823031478032	-6.505680205248374	-1.5795618912771348	-0.23367492099960308	1.4968309200683907	401.42834826534505	49.55200004577637	5.0037	0.0	CIRC +	30.063978	0.11535800707547249	0.2427973465407727	
647.1454416246305	-0.7492777379171374	-6.504482795850762	-1.5823908306109362	-0.21951829794217323	1.4968273421518639	401.42834826534505	49.60199999809265	5.0037	0.0	CIRC +	30.063978	0.11519405330660648	0.24327696456055667	
647.1603323005388	-0.7432883056513907	-6.456044961911886	-1.5810336076084632	-0.231822752877599	1.4968356906237597	401.42834826534505	49.651999950408936	5.0037	0.0	CIRC +	30.063978	0.11513059621432285	0.24489197595988516	
647.1725249197717	-0.7439299453485176	-6.474089587595029	-1.5809990210820382	-0.23279713881171188	1.4968249568741794	401.42834826534505	49.70199990272522	5.0038	0.0	CIRC +	30.063978	0.11490881231763585	0.24420406911133616	
647.187560266525	-0.7457606459713614	-6.4930632789362805	-1.583168431136079	-0.23579066230574297	1.4968273421518639	401.42834826534505	49.751999855041504	5.0038	0.0	CIRC +	30.063978	0.11485497891120736	0.24382458065239124	
647.1974363626504	-0.7463211862272158	-6.504631875706042	-1.5868298323817664	-0.2332753869874515	1.496813030485757	401.42834826534505	49.80200004577637	5.0038	0.0	CIRC +	30.063978	0.11473688296099105	0.24395382593569523	
647.2084636499666	-0.7458799098555857	-6.506484043828046	-1.589423821863646	-0.23077919389063595	1.4968273421518639	401.50459683568437	49.85199999809265	5.0038	0.0	CIRC +	30.063978	0.11463640037096784	0.24428305843174242	
647.221917407071	-0.7449448810032668	-6.506556794797423	-1.5922467980032362	-0.22750182235215094	1.4968201863188104	401.50459683568437	49.901999950408936	5.0038	0.0	CIRC +	30.063978	0.11449141296959356	0.2447141934235294	
647.2328888539597	-0.7424892376270875	-6.486238999480963	-1.593426317818215	-0.22533599021463682	1.4968297274295483	401.50459683568437	49.95199990272522	5.0038	0.0	CIRC +	30.063978	0.1144714583731038	0.24566259706830462	
647.2426800385092	-0.7380836297438402	-6.460696253396635	-1.5909408584709797	-0.23427839625377828	1.4968154157634415	401.50459683568437	50.001999855041504	5.0038	0.0	CIRC +	30.063978	0.11424211892886954	0.24624913416020158	
647.2542561149925	-0.7402387281317742	-6.485662954920159	-1.5926689921533905	-0.23109285790614598	1.4968249568741794	401.50459683568437	50.05200004577637	5.0038	0.0	CIRC +	30.063978	0.11413462791343691	0.2455676471663022	
647.2633886928911	-0.7417295266845785	-6.503861431013952	-1.5957066432845846	-0.22980957851189202	1.4968356906237597	401.50459683568437	50.10199999809265	5.0038	0.0	CIRC +	30.063978	0.1140444848882555	0.24534757700638984	
647.2764997450283	-0.7416066848838274	-6.506271754114127	-1.5971032233688516	-0.2323451286905016	1.496847617012182	401.50459683568437	50.151999950408936	5.0038	0.0	CIRC +	30.063978	0.11398335527791095	0.24547133653907885	
647.2861271565338	-0.7406060608951851	-6.506569913824688	-1.6022065249748114	-0.23411261945470643	1.4968249568741794	401.5808454060236	50.20199990272522	5.0038	0.0	CIRC +	30.063978	0.11382434534693911	0.24624441851774453	
647.2982712484799	-0.740037172167435	-6.506104784676213	-1.6050581244466156	-0.23132303720269898	1.4968416538179707	401.5808454060236	50.251999855041504	5.0038	0.0	CIRC +	30.063978	0.11374504356438278	0.24670031878782506	
647.3097953591672	-0.7327441856471163	-6.4506268036515735	-1.602542849128324	-0.22881730299514547	1.4968309200683907	401.5808454060236	50.30200004577637	5.0038	0.0	CIRC +	30.063978	0.11359271090250085	0.24843211332907306	
647.3241482989614	-0.7345486482154306	-6.474714530348365	-1.603454025203798	-0.23229861577565414	1.4968344979849173	401.5808454060236	50.35199999809265	5.0038	0.0	CIRC +	30.063978	0.11344880840266314	0.24764860561621177	
647.3340495732251	-0.7369697050651848	-6.501123132232162	-1.6057081126156383	-0.23499755747565107	1.4968344979849173	401.5808454060236	50.401999950408936	5.0038	0.0	CIRC +	30.063978	0.11336036713584689	0.2469893401425729	
647.347544008473	-0.7371855726956309	-6.506835872286508	-1.607721286981345	-0.2381401608249626	1.4968249568741794	401.5808454060236	50.45199990272522	5.0038	0.0	CIRC +	30.063978	0.11329401681013714	0.24708188719325888	
647.3575936835567	-0.7363376064787958	-6.508368413198791	-1.6117917633499221	-0.2271189852837908	1.4968261495130217	401.66090640487994	50.501999855041504	5.0038	0.0	CIRC +	30.063978	0.11313705059866057	0.24764912817185536	
647.3751941905766	-0.7355313826214392	-6.507811450859463	-1.6143750190822215	-0.22823171732360392	1.4968273421518639	401.66090640487994	50.55200004577637	5.0038	0.0	CIRC +	30.063978	0.11302284772314666	0.24806726981449606	
647.3821048196766	-0.7286892135834885	-6.451517704866729	-1.6130559605227002	-0.23360336266906848	1.4968380759014441	401.66090640487994	50.60199999809265	5.0038	0.0	CIRC +	30.063978	0.1129484947447015	0.2500273632211975	
647.3997252543663	-0.7282276623515402	-6.457504751854792	-1.612438173602418	-0.23010893086129514	1.4968344979849173	401.66090640487994	50.651999950408936	5.0038	0.0	CIRC +	30.063978	0.11277229987982139	0.24969988185285916	
647.4091559168284	-0.7313738436173786	-6.49335547545263	-1.614843726147223	-0.23366537988886513	1.4968368832626018	401.66090640487994	50.70199990272522	5.0038	0.0	CIRC +	30.063978	0.11263419142571998	0.24869171759530964	
647.4253373534498	-0.7322504331664275	-6.503148232986291	-1.6176726654810245	-0.224479675525906	1.4968452317344976	401.66090640487994	50.751999855041504	5.0038	0.0	CIRC +	30.063978	0.11259937601486487	0.24875223622854095	
647.4347668275925	-0.7319188795682838	-6.506673673403963	-1.620883249244344	-0.23254072146062954	1.4968452317344976	401.66090640487994	50.80200004577637	5.0038	0.0	CIRC +	30.063978	0.11248741158789063	0.2491108868529409	
647.449269603298	-0.7313833847281165	-6.507869890162733	-1.6232232066528256	-0.23244769563093456	1.4968488096510242	401.7371549752192	50.85199999809265	5.0038	0.0	CIRC +	30.063978	0.11238445099120256	0.24942465569363678	
647.4602158978618	-0.7287929731627637	-6.488636203553873	-1.6248845525600708	-0.22227090839007113	1.4968333053460752	401.7371549752192	50.901999950408936	5.0038	0.0	CIRC +	30.063978	0.11231835940557101	0.2504200422995066	
647.476069405503	-0.7234523364271974	-6.451133675159527	-1.6225863375110676	-0.22831997259792994	1.4968380759014441	401.7371549752192	50.95199990272522	5.0038	0.0	CIRC +	30.063978	0.1121434422003831	0.25151956527562475	
647.4863020496109	-0.7263599899245871	-6.484875813284279	-1.6238398009342654	-0.22687449432113088	1.4968333053460752	401.7371549752192	51.001999855041504	5.0038	0.0	CIRC +	30.063978	0.11200831146783681	0.2504041476951381	
647.5035603285584	-0.7277029012609532	-6.49973490061979	-1.6264039744450889	-0.23374290141361095	1.4968309200683907	401.7371549752192	51.05200004577637	5.0038	0.0	CIRC +	30.063978	0.11195885869000013	0.25022620142399976	
647.5156753924634	-0.727971245000458	-6.507404761014258	-1.6280080736879063	-0.23033076168595243	1.4968309200683907	401.7371549752192	51.10199999809265	5.0038	0.0	CIRC +	30.063978	0.11186813664361564	0.2501777795414345	
647.532569743971	-0.7276504251518945	-6.5088550098464255	-1.6316575485451714	-0.232685030760541	1.4968344979849173	401.8172159740755	51.151999950408936	5.0038	0.0	CIRC +	30.063978	0.11179392136575848	0.25068273084541637	
647.5446646342137	-0.7267392490764204	-6.5087405165175705	-1.6350875778554634	-0.22764970956858913	1.4968261495130217	401.8172159740755	51.20199990272522	5.0038	0.0	CIRC +	30.063978	0.11165589521231278	0.25121412870985044	
