#Ecrbk	CADC1	CADC2	CADC3	CADC4	CADC5	MCurr	Time	FieldX	FieldZ	Pol	Temperature	NORMtey	NORMdiode	
#java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.Double	java.lang.String	java.lang.Double	java.lang.Double	java.lang.Double
#End = 1683902801220 # java.lang.Long
#Writable Dims = -1  # [I
#Start = 1683902648376 # java.lang.Long
#PlotEnable = NORMtey NORMdiode CADC1 CADC3 CADC2  # [Ljava.lang.String;
#PlotRange = NaN NaN  # [D
#PlotDomain = Ecrbk # java.lang.String
#Type = builtin_classes$MonitorScan$6 # java.lang.String
644.4751981002532	-1.0671481906237597	-6.520439110921137	-0.9776978921778158	-0.24015691310719628	1.496818993679968	401.88583968738084	41.80499982833862	5.0038	0.0	CIRC +	30.000311	0.1636620130132623	0.1499435660000661	
644.4922811013301	-1.0631600063352975	-6.5205214030012515	-0.9831947646017158	-0.24436931349800017	1.4968356906237597	401.88583968738084	41.85499978065491	5.0038	0.0	CIRC +	30.000311	0.16304831172641324	0.1507846848181762	
644.5102519562915	-1.0573065348975665	-6.521542301850212	-0.9921180884193814	-0.24091781668854761	1.4968249568741794	401.8782148303469	41.90499997138977	5.0038	0.0	CIRC +	30.000311	0.1621252283524406	0.15212936488013118	
644.5250193374038	-1.0534984390742832	-6.52131808574787	-0.9975744111226452	-0.24516480360577655	1.4968273421518639	401.8782148303469	41.954999923706055	5.0038	0.0	CIRC +	30.000311	0.16154685681973863	0.15297128556001766	
644.5435527540294	-1.0479335862363752	-6.522069448218484	-1.0063701225841908	-0.2393781199432113	1.496814223124599	401.8782148303469	42.00499987602234	5.0038	0.0	CIRC +	30.000311	0.1606750119047905	0.1543022702493735	
644.5594979545258	-1.044371174014594	-6.522287701126614	-1.0121735031905474	-0.24087488169022683	1.496813030485757	401.8782148303469	42.05499982833862	5.0038	0.0	CIRC +	30.000311	0.16012344469781617	0.15518688373953693	
644.5778521756176	-1.0388969617286965	-6.523039063597228	-1.0204766548102464	-0.2406876373919946	1.496818993679968	401.8782148303469	42.10499978065491	5.0038	0.0	CIRC +	30.000311	0.15926578878339281	0.15644190458787308	
644.5928196541433	-1.035224826733429	-6.522725399581717	-1.0236967796843037	-0.24347721964400207	1.4968297274295483	401.8782148303469	42.15499997138977	5.0038	0.0	CIRC +	30.000311	0.15871047197538238	0.1569431053697202	
644.6115209071627	-1.0297291469483711	-6.521836883644246	-1.0327989993283058	-0.24208779539278844	1.4968046820138612	401.8782148303469	42.204999923706055	5.0038	0.0	CIRC +	30.000311	0.15788943595488747	0.15836013959784936	
644.6248601866969	-1.0262716869447073	-6.521215518807437	-1.0386333885445607	-0.23839657817604493	1.496814223124599	401.8782148303469	42.25499987602234	5.0038	0.0	CIRC +	30.000311	0.15737429379306667	0.15926990689835382	
644.646005969847	-1.0208141716026011	-6.521502944768418	-1.047148829878179	-0.23976930548346714	1.4968118378469146	401.8782148303469	42.30499982833862	5.0038	0.0	CIRC +	30.000311	0.1565305084193059	0.16056863559621742	
644.6633666405775	-1.0171670820230208	-6.520663327023478	-1.0526385464690258	-0.23830593762403443	1.4968213789576525	401.8782148303469	42.35499978065491	5.0038	0.0	CIRC +	30.000311	0.15599135103442496	0.16143120625574903	
644.6830849087808	-1.010815087549232	-6.5207766277134915	-1.058945220666809	-0.23957252007449698	1.496818993679968	401.8782148303469	42.40499997138977	5.0038	0.0	CIRC +	30.000311	0.15501452438245444	0.1623955674491687	
644.6999040616518	-1.0071668053308094	-6.519592337343144	-1.065072999038256	-0.24071029752999723	1.496808259930388	401.8782148303469	42.454999923706055	5.0038	0.0	CIRC +	30.000311	0.15448309544784342	0.16336496883979915	
644.7197868438885	-1.0015685586053185	-6.519018678060025	-1.0741561364607821	-0.2396965545140903	1.4968046820138612	401.8782148303469	42.50499987602234	5.0038	0.0	CIRC +	30.000311	0.15363793357060487	0.164772673543012	
644.7348520107694	-0.9978689929166793	-6.520337736619546	-1.0796351193020486	-0.24423693058651114	1.4967975261808077	401.870589973313	42.55499982833862	5.0038	0.0	CIRC +	30.000311	0.15303946409285574	0.16557963144126686	
644.7595871518399	-0.9926881697859737	-6.520716995771379	-1.0882471643818887	-0.24443133071779682	1.4968022967361767	401.870589973313	42.60499978065491	5.0038	0.0	CIRC +	30.000311	0.15223604558052775	0.16689072153991752	
644.7741530015315	-0.9892450214484169	-6.519953706912344	-1.0936832122248343	-0.2397239852074619	1.4968094525692301	401.870589973313	42.65499997138977	5.0038	0.0	CIRC +	30.000311	0.151725773819473	0.16774401497135324	
644.7978738189078	-0.9840057590144413	-6.520448652031875	-1.1014425205324703	-0.2334745576741062	1.4967867924312277	401.870589973313	42.704999923706055	5.0038	0.0	CIRC +	30.000311	0.1509107442641711	0.16892127816837318	
644.813989431438	-0.9803682105455989	-6.520022879965194	-1.1066221510243335	-0.23894638468231916	1.4968058746527035	401.870589973313	42.75499987602234	5.0038	0.0	CIRC +	30.000311	0.15036269482398387	0.1697267281721933	
644.8343761986434	-0.9747878534027417	-6.518347222391841	-1.1146009048789423	-0.24057552934082374	1.4967999114584922	401.870589973313	42.80499982833862	5.0038	0.0	CIRC +	30.000311	0.14954524822705795	0.17099440500040602	
644.8508290598459	-0.9714103002015082	-6.5183996985009	-1.1198437452294445	-0.2396834354868256	1.4968070672915457	401.870589973313	42.85499978065491	5.0038	0.0	CIRC +	30.000311	0.1490258875080816	0.17179734245001665	
644.8738082014343	-0.9664059876194546	-6.518869598204744	-1.1285631278050865	-0.23671972796385063	1.4968106452080725	401.870589973313	42.90499997138977	5.0038	0.0	CIRC +	30.000311	0.14824747957615178	0.17312251929627273	
644.8831174723966	-0.9630797178884376	-6.5186227219644	-1.1339610112050804	-0.23928390147467407	1.496808259930388	401.870589973313	42.954999923706055	5.0038	0.0	CIRC +	30.000311	0.14774282221355672	0.17395714701883513	
644.9034049928648	-0.958452279180533	-6.518796847235367	-1.1420828817207584	-0.23929821314078098	1.4968046820138612	401.870589973313	43.00499987602234	5.0038	0.0	CIRC +	30.000311	0.14702901496109888	0.1751984159784206	
644.9193863138403	-0.9555911385979909	-6.518584557521448	-1.1473436116538942	-0.23688550476292247	1.49679871881965	401.870589973313	43.05499982833862	5.0038	0.0	CIRC +	30.000311	0.14659488270277712	0.17601115725806385	
644.9396390818637	-0.9512236951576954	-6.519511237901871	-1.1528559883827436	-0.24427509502946293	1.496803489375019	401.870589973313	43.10499978065491	5.0038	0.0	CIRC +	30.000311	0.14590414226570475	0.17683165904837972	
644.9502065628808	-0.9483065005495679	-6.519047301392239	-1.1582204778951546	-0.23621881965010838	1.4968118378469146	401.870589973313	43.15499997138977	5.0038	0.0	CIRC +	30.000311	0.14546703785184117	0.17766713821017982	
644.9731693081901	-0.9437887846151497	-6.518276856700149	-1.1671032519921838	-0.23300465797026226	1.496808259930388	401.866777544796	43.204999923706055	5.0038	0.0	CIRC +	30.000311	0.1447911473175656	0.17905088686015477	
644.9878096864127	-0.9407809494550117	-6.517709160611242	-1.1720801338808657	-0.23994939394864592	1.496817801041126	401.866777544796	43.25499987602234	5.0038	0.0	CIRC +	30.000311	0.1443422721499257	0.17983007602796228	
645.0099509526854	-0.9363777268494489	-6.5161503816444295	-1.1792216552682195	-0.23438454111073795	1.496808259930388	401.866777544796	43.30499982833862	5.0038	0.0	CIRC +	30.000311	0.14370106151742043	0.18096906704148663	
645.0260196833405	-0.9321629411809604	-6.516006072344518	-1.1861783176350258	-0.2401712247733032	1.496822571596495	401.866777544796	43.364999771118164	5.0038	0.0	CIRC +	30.000311	0.1430574083006586	0.182040701691401	
645.0466030851553	-0.9293065711537873	-6.515860570405764	-1.1891945012670595	-0.23979315826031203	1.496808259930388	401.866777544796	43.41499996185303	5.0038	0.0	CIRC +	30.000311	0.14262223095665724	0.18250766547526115	
645.0618536780817	-0.9253136163099563	-6.516596428571428	-1.1977075573229932	-0.24143780722376576	1.4968070672915457	401.866777544796	43.46499991416931	5.0038	0.0	CIRC +	30.000311	0.14199338971690842	0.18379342198816434	
645.0836393830837	-0.9229569619576832	-6.515614886804262	-1.2026760907397795	-0.23724925960980672	1.4968118378469146	401.85915268776216	43.514999866485596	5.0038	0.0	CIRC +	30.000311	0.14165308692920145	0.18458366733360765	
645.1008210238404	-0.9191321691906085	-6.516351937608769	-1.2096864218544865	-0.24379446157603882	1.4968333053460752	401.85915268776216	43.56499981880188	5.0038	0.0	CIRC +	30.000311	0.14105011177893684	0.1856385955572546	
645.123089541115	-0.9147921564436845	-6.516514136491313	-1.21617914771166	-0.2383130934570879	1.496808259930388	401.85915268776216	43.625	5.0038	0.0	CIRC +	30.000311	0.14038059878072115	0.18663032447075872	
645.1419505535024	-0.9120574355784202	-6.5168910103654625	-1.2207493397551368	-0.2379016330565139	1.4968166084022836	401.85915268776216	43.674999952316284	5.0038	0.0	CIRC +	30.000311	0.1399528447119561	0.18732081567935843	
645.1558780322165	-0.9079988855982658	-6.51628395719476	-1.2274388510212804	-0.23655872172014775	1.4968106452080725	401.85915268776216	43.72499990463257	5.0038	0.0	CIRC +	30.000311	0.13934305066551403	0.18836485013303333	
645.1778429195684	-0.9052760911214239	-6.5159130465148225	-1.2322916984703691	-0.23981820367599913	1.496822571596495	401.85915268776216	43.77499985694885	5.0038	0.0	CIRC +	30.000311	0.1389331141559095	0.18912034118219043	
645.1993375621255	-0.9011936883644246	-6.5161945092815925	-1.2387641494672244	-0.23775970903428692	1.4968094525692301	401.85534025924517	43.82499980926514	5.0038	0.0	CIRC +	30.000311	0.13830061197233673	0.19010545920671074	
645.2190369074569	-0.8987010731841357	-6.515729380133117	-1.2433009476231185	-0.24119927945531705	1.4968201863188104	401.85534025924517	43.875	5.0038	0.0	CIRC +	30.000311	0.1379279311268411	0.19081531400214746	
645.2370474961755	-0.8947796766708392	-6.514801507113852	-1.2499057815314627	-0.2414449630568192	1.4968058746527035	401.85534025924517	43.924999952316284	5.0038	0.0	CIRC +	30.000311	0.13734565445989147	0.1918563106130901	
645.2572921901733	-0.8922918320459194	-6.514461605043812	-1.2547156939822306	-0.23815924304643848	1.496803489375019	401.85534025924517	43.97499990463257	5.0038	0.0	CIRC +	30.000311	0.13697092501935446	0.19260466482921149	
645.2760679806663	-0.8886518982993924	-6.51566736291332	-1.2613586923335267	-0.2366756003266876	1.4968309200683907	401.85534025924517	44.02499985694885	5.0038	0.0	CIRC +	30.000311	0.13638693456905596	0.19358856462088347	
645.2946981337645	-0.8864657913015601	-6.516567805239214	-1.2641113027814246	-0.2415487226360944	1.4968058746527035	401.85534025924517	44.07499980926514	5.0038	0.0	CIRC +	30.000311	0.13603261989982765	0.1939842169316645	
645.3088841875982	-0.8831609890697035	-6.516518907046683	-1.27209363455256	-0.23565350883888497	1.4968070672915457	401.85152783072823	44.125	5.0038	0.0	CIRC +	30.000311	0.1355264983754887	0.19521061055726743	
645.3328336608745	-0.8805669995878239	-6.516558264128476	-1.2776036260037247	-0.23562607814551337	1.49679871881965	401.85152783072823	44.174999952316284	5.0038	0.0	CIRC +	30.000311	0.13512761858281197	0.19605496862300997	
645.3475481376221	-0.8769640376454064	-6.515843873461972	-1.2842776329649193	-0.23788612875156473	1.4968011040973346	401.85152783072823	44.22499990463257	5.0038	0.0	CIRC +	30.000311	0.13458947983961767	0.19710073751085166	
645.363949196445	-0.8752084732696241	-6.514650041980887	-1.288528197798675	-0.235923045217232	1.4968070672915457	401.85152783072823	44.27499985694885	5.0038	0.0	CIRC +	30.000311	0.13434466435337525	0.19778931937944538	
645.3820764935151	-0.8719489913137728	-6.513583822855921	-1.293741222178121	-0.23556763884224344	1.49679871881965	401.85152783072823	44.32499980926514	5.0038	0.0	CIRC +	30.000311	0.13386624245997059	0.19862202703808488	
645.4008027024861	-0.8698678365340579	-6.513839047568162	-1.29580329473636	-0.2356654352273074	1.4967903703477543	401.85152783072823	44.375	5.0038	0.0	CIRC +	30.000311	0.13354149990224415	0.19893081257820264	
645.4169695795156	-0.8667979841541232	-6.513620794660031	-1.3020825382407717	-0.23405537279027874	1.4968154157634415	401.85152783072823	44.424999952316284	5.0038	0.0	CIRC +	30.000311	0.133074677123473	0.1999014955411957	
645.4357704521003	-0.8649875583915977	-6.5126964995572925	-1.3065919057032942	-0.23713595891979358	1.4968094525692301	401.84771540221124	44.47499990463257	5.0038	0.0	CIRC +	30.000311	0.1328155792996643	0.2006222623443471	
645.4545721809324	-0.861775781989436	-6.5148814139162825	-1.3125837232467255	-0.23671495740848164	1.4968213789576525	401.84771540221124	44.52499985694885	5.0038	0.0	CIRC +	30.000311	0.13227804579046018	0.20147469153359365	
645.4729912986619	-0.8594549068024303	-6.515711490550483	-1.3167042904466766	-0.23580020341648092	1.496818993679968	401.84771540221124	44.57499980926514	5.0038	0.0	CIRC +	30.000311	0.13190499733588093	0.2020814292278362	
645.4871495348611	-0.8563266151192257	-6.515326268204439	-1.3224468464720789	-0.23731008419076113	1.4968333053460752	401.84771540221124	44.625	5.0038	0.0	CIRC +	30.000311	0.13143265277415203	0.20297476934129538	
645.508128513812	-0.8545412347723872	-6.514231425747259	-1.3261881545201966	-0.2401330603303514	1.4968297274295483	401.84771540221124	44.674999952316284	5.0038	0.0	CIRC +	30.000311	0.13118066874241596	0.2035832115632992	
645.5273351673652	-0.8513091835099075	-6.514517659069398	-1.3313713629285866	-0.2384180456752053	1.4968416538179707	401.84771540221124	44.72499990463257	5.0038	0.0	CIRC +	30.000311	0.13067877440238873	0.2043699062009717	
645.5465581327907	-0.8491516998442891	-6.514542704485085	-1.3353225754129392	-0.22983462392757914	1.4968333053460752	401.8439029736943	44.77499985694885	5.0038	0.0	CIRC +	30.000311	0.13034709239985046	0.20497564234149637	
645.5608617394073	-0.8461057002411992	-6.514001246450706	-1.3410484344945501	-0.23752833709889168	1.496842846456813	401.8439029736943	44.82499980926514	5.0038	0.0	CIRC +	30.000311	0.1298903190573103	0.2058716883459685	
645.5807747774885	-0.8442583026745641	-6.513778222987207	-1.346094489436082	-0.2319933002320398	1.4968237642353373	401.8439029736943	44.875	5.0038	0.0	CIRC +	30.000311	0.12961115250979313	0.2066534111778165	
645.5954075113661	-0.8414305559796049	-6.5139917053399685	-1.3520195192043476	-0.2404765403169175	1.4968344979849173	401.8439029736943	44.924999952316284	5.0038	0.0	CIRC +	30.000311	0.12917280126252328	0.20755622364333132	
645.6131095562524	-0.8396499461881354	-6.5143268368546385	-1.355181204775135	-0.2381377755472781	1.496818993679968	401.8439029736943	44.97499990463257	5.0038	0.0	CIRC +	30.000311	0.12889281843180436	0.208030889256006	
645.6298993276538	-0.8370201775409886	-6.514158674777883	-1.3576654714835281	-0.23523608524409975	1.4968321127072328	401.8439029736943	45.02499985694885	5.0038	0.0	CIRC +	30.000311	0.12849244535320273	0.2084176237125236	
645.6481290430697	-0.8356569913443043	-6.513907027982169	-1.3621784168625775	-0.2429321836930968	1.4968321127072328	401.8439029736943	45.07499980926514	5.0038	0.0	CIRC +	30.000311	0.12828813609935236	0.2091184923289492	
645.6594045852585	-0.8329520864500961	-6.514404358379385	-1.3682978467621285	-0.23984086381400177	1.4968404611791286	401.8400905451773	45.125	5.0038	0.0	CIRC +	30.000311	0.12786312310789885	0.21004189661670397	
645.6765751310736	-0.8313217491527494	-6.514692976979208	-1.3723516261869142	-0.23295337450004577	1.4968201863188104	401.8400905451773	45.174999952316284	5.0038	0.0	CIRC +	30.000311	0.12760720299335185	0.21065484298897208	
645.6919379752826	-0.8288911511922572	-6.514500962125607	-1.3774251118218177	-0.23705605211736328	1.4968154157634415	401.8400905451773	45.22499990463257	5.0038	0.0	CIRC +	30.000311	0.12723785843479246	0.2114398508542671	
645.7102280503759	-0.827225034729643	-6.514112161863035	-1.3801968044911916	-0.23240833854914053	1.496822571596495	401.8400905451773	45.27499985694885	5.0038	0.0	CIRC +	30.000311	0.12698968242712247	0.21187796129326328	
645.7202333611548	-0.8246155409428143	-6.513404927029585	-1.3847658038958262	-0.23953912618691417	1.4968297274295483	401.8400905451773	45.32499980926514	5.0038	0.0	CIRC +	30.000311	0.1266028367929026	0.21260244363885167	
645.7388612022328	-0.8229661214239916	-6.51257842831191	-1.3859465163496474	-0.23829639651329648	1.4968321127072328	401.8400905451773	45.375	5.0038	0.0	CIRC +	30.000311	0.12636563697203845	0.21281072183707905	
645.7534573829425	-0.8207466205385766	-6.51279668122004	-1.3917976025096936	-0.23625221353769119	1.4968166084022836	401.8362781166603	45.424999952316284	5.0038	0.0	CIRC +	30.000311	0.1260206115301033	0.21370198865918974	
645.772122335035	-0.8190387617164839	-6.513361992031264	-1.3953922159802155	-0.2328603486703508	1.4968201863188104	401.8362781166603	45.47499990463257	5.0038	0.0	CIRC +	30.000311	0.1257474653978287	0.2142353238907035	
645.7852280118124	-0.8165175232039813	-6.514306561994321	-1.3992885670778248	-0.23883666190883276	1.4968321127072328	401.8362781166603	45.52499985694885	5.0038	0.0	CIRC +	30.000311	0.12534220111280867	0.21480238207417734	
645.8053322750173	-0.815021954095808	-6.514574905733825	-1.4029642799896191	-0.2357942402222697	1.4968261495130217	401.8362781166603	45.57499980926514	5.0038	0.0	CIRC +	30.000311	0.1251074653203333	0.21535776321411168	
645.817757807275	-0.8125114493328854	-6.513465751610539	-1.4086245439349065	-0.23267906756632978	1.496818993679968	401.8362781166603	45.625	5.0038	0.0	CIRC +	30.000311	0.12474333639230105	0.2162634452459669	
645.8353665917703	-0.810559099548133	-6.5143805056025395	-1.4138805033126736	-0.23678174518364728	1.4968297274295483	401.8362781166603	45.674999952316284	5.0038	0.0	CIRC +	30.000198	0.12442612138652796	0.21703990150662814	
645.8484863996514	-0.8082191421396513	-6.513901064787958	-1.4209838602570757	-0.2334888693402131	1.4968273421518639	401.8362781166603	45.72499990463257	5.0038	0.0	CIRC +	30.000198	0.12407605428774818	0.21814636822448147	
645.8627168501407	-0.8067426552529539	-6.512880165938998	-1.4239857322230023	-0.23863868386102036	1.4968094525692301	401.8324656881434	45.77499985694885	5.0038	0.0	CIRC +	30.000198	0.12386880069927424	0.21864147595869338	
645.8736111059883	-0.8046245286691295	-6.513068602876072	-1.427589886804262	-0.23263374729032454	1.496813030485757	401.8324656881434	45.82499980926514	5.0038	0.0	CIRC +	30.000198	0.12354000513887102	0.2191885229297078	
645.8913217441326	-0.8033627167740359	-6.514198031859677	-1.4302530493389918	-0.23365583877812718	1.4968261495130217	401.8324656881434	45.875	5.0038	0.0	CIRC +	30.000198	0.12332488402178518	0.21955934442642086	
